,artist.hotttnesss,artist.id,artist.name,artist_mbtags,artist_mbtags_count,bars_confidence,bars_start,beats_confidence,beats_start,duration,end_of_fade_in,familiarity,key,key_confidence,latitude,location,longitude,loudness,mode,mode_confidence,release.id,release.name,similar,song.hotttnesss,song.id,start_of_fade_out,tatums_confidence,tatums_start,tempo,terms,terms_freq,time_signature,time_signature_confidence,title,year
5623,0.367368691,ARXB4J91187B9A9C7D,Ray Price,,0.0,0.068,0.2828,0.0,0.2828,125.1522,0.0,0.574746865,0.0,0.759,37.15735675013362,Not available,-63.93335786851952,-12.818,1,0.616,610247,Karaoke: Country Super Stars - Singing to the Hits,ARES2PA1187FB38083,,SORTYWG12A8C1444E7,118.45700000000001,0.474,0.04632,126.714,honky tonk,1.0,3.0,0.321,Make The World Go Away,1989
5624,0.394921731,ARS10A81187B9B6E16,Art Ensemble Of Chicago,,0.0,0.025,1.8804400000000001,0.741,0.54725,207.09832,0.201,0.5707044689999999,4.0,0.053,41.88415,"CHICAGO, Illinois",-87.63241,-12.325999999999999,1,0.34299999999999997,517215,Sirius Calling,ARB3TCS1187B99A0D2,,SORAHIC12AB0185506,198.658,0.5429999999999999,0.22389,96.411,free jazz,1.0,3.0,0.903,Sirius Calling,2004
5625,0.318439776,ARFEAZE1187B99A080,Swim,,0.0,1.0,0.07266,1.0,0.07266,311.58812,0.212,0.507422025,7.0,0.764,44.09319,Savignano S/R,12.39424,-6.776,1,0.75,98594,Bodhisattva,ARW9W76119B86685F8,,SODCRRC12A8C139A9F,301.151,0.703,0.07266,167.111,rock,1.0,1.0,0.239,Fungus,0
5626,0.47583430200000004,ARWJAQ81187FB46F73,Negura Bunget,black metal,1.0,0.32799999999999996,3.9338,0.262,0.18022,620.19873,5.811,0.600091524,9.0,0.21600000000000003,45.75342,TimiAoara,21.22327,-5.2829999999999995,1,0.233,562806,Maiastru Sfetnic,AR8WBKZ1187FB40877,,SOZLDWX12AB0181A32,615.648,0.10800000000000001,0.18022,91.14399999999999,black metal,1.0,7.0,0.635,Plecaciunea mortii,0
5627,0.41842959799999996,ARIIEQL1187FB5CE68,Buddy Miles,,0.0,0.18600000000000003,1.0086,0.7390000000000001,0.44293999999999994,121.02485,0.078,0.596349854,7.0,0.539,41.260690000000004,"Omaha, NE",-95.93995,-9.391,1,0.614,216163,Best Of Buddy Miles,ARNDL191187FB51583,0.304169503,SOUTDGY12A8C13F17A,121.025,0.731,0.15654,100.573,blues-rock,1.0,4.0,0.7979999999999999,Don't Keep Me Wondering,1997
5628,0.38479891,ARQXAUH1187B9BA010,Bobbie Gentry,classic pop and rock,1.0,0.365,0.57127,0.423,0.22323,214.96117999999998,0.0,0.582460567,9.0,0.624,33.90698,"Chickasaw County, MS",-88.95535,-10.735999999999999,1,0.44,60041,Local Gentry,ARJOEGM1187B9B8F24,0.42590019100000004,SOLKVTJ12A6D4FC610,203.19799999999998,0.0,0.22323,170.89700000000002,country blues,0.975475975,4.0,0.466,Ace Insurance Man,1968
5629,0.34947632700000003,ARU9KWP1187B98B2A7,Busdriver,hip hop rnb and dance hall,1.0,0.308,1.14382,0.861,0.2662,246.22975,0.0,0.618002715,7.0,0.444,37.15735675013362,Not available,-63.93335786851952,-4.293,1,0.446,256771,Ellen Disingenuous,ARV4KO21187FB38008,0.0,SODPYOG12A8C136332,235.636,1.0,0.04791,136.116,alternative hip hop,0.871237163,4.0,0.0,Ellen Disingenuous,0
5630,0.566912407,ARGKD4W1187B990E04,Brenda Lee,country,1.0,1.0,0.16135,1.0,0.16135,113.97178999999998,0.369,0.6693715020000001,3.0,0.18899999999999997,33.71197,"Lithonia, GA",-84.10599,-9.67,1,0.39799999999999996,692418,Little Miss Dynamite,ARA7YDA1187B9A5776,0.215080319,SOASRSU12AC960D99A,110.428,0.773,0.16135,117.696,ballad,0.937094726,1.0,0.0,Ballin' the Jack,0
5631,0.46415243899999997,ART8F8O1187B9A538D,Herbert  von Karajan,karajan,1.0,0.134,13.561420000000002,0.652,0.09379,198.45179,0.0,0.6680556870000001,5.0,0.345,37.15735675013362,"Salzburg, Austria",-63.93335786851952,-20.730999999999998,0,0.342,198162,Karajan: Stravinsky - Oedipus Rex; Bruckner - Te Deum,ARWCAKO1187FB38932,,SOJBWKS12A8C135255,195.74400000000003,0.616,0.09379,75.377,opera,1.0,7.0,0.433,Oedipus Rex_ Atto Primo: Liberi_ Vos Liberabo (Oedipus) (Stravinsky),0
5632,0.397775654,AR14CJ91187FB3A994,Eddy Arnold,,0.0,0.107,1.2062,0.653,0.60697,159.58158999999998,0.251,0.067198528,5.0,0.6729999999999999,35.52069,"Madisonville, TN",-84.36354,-15.159,1,0.652,271107,HEP CAT BABY,AR0IVGJ1187FB55D61,,SODHAHY12A58A8024A,151.806,0.838,0.30803,100.932,honky tonk,1.0,5.0,0.995,IA'm Throwing Rice,0
5633,0.299935295,AR4O3MM1187FB3DF77,Gisselle,,0.0,0.021,1.28778,0.7759999999999999,0.43767,268.87791,0.37200000000000005,0.496436796,5.0,0.368,18.22328,Puerto Rico,-66.42889,-4.537,1,0.369,413889,Atada,AR898OD1187B9A14BB,0.22504466899999997,SOSPGMD12AB0180C42,265.509,0.727,0.22787,124.12899999999999,merengue,1.0,4.0,0.782,Me Decidi,0
5634,0.315690277,AR4QYVC1187B99985B,DJ Harry,,0.0,0.073,0.56679,0.743,0.11306,495.90812,0.0,0.487077751,6.0,0.41100000000000003,37.15735675013362,Not available,-63.93335786851952,-9.706,0,0.0,754107,The String Cheese Remix Project,AR20YMY1187B990B28,0.249065795,SOIYUEY12AB0184151,495.908,0.0,0.11306,133.529,trip hop,1.0,4.0,0.919,'Round the Wheel,2001
5635,0.24390983,ARGCNAB1242077FED1,MC Sadri,,0.0,0.044000000000000004,0.40993,0.7290000000000001,0.07864,178.96444,0.061,0.634845821,9.0,0.04,37.15735675013362,Not available,-63.93335786851952,-6.632999999999999,0,0.34299999999999997,149328,Von der Strasse fA1/4r die Strasse,ARA4F541187B9B5ED2,0.215080319,SOJPDXW12A8C135D6A,168.548,0.426,0.07864,180.12599999999998,hip hop,1.0,4.0,0.659,Strassenkrieg,0
5636,0.42112011200000005,AR1LG7D1187B99BAFF,Weedeater,,0.0,0.29,0.68024,0.8,0.21135,269.00853,0.14800000000000002,0.674633734,7.0,0.392,37.15735675013362,Wilmington NC,-63.93335786851952,-9.036,1,0.5920000000000001,89841,And Justice for Y'all,AR1WDRJ1187B9BA4B8,0.581317745,SOQBOUQ12A8C1372F4,265.932,0.8,0.21135,142.639,stoner metal,1.0,3.0,0.0,Monkey Junction,2001
5637,0.34575124700000004,ARJGNV61187B98F3B5,Mira,,0.0,0.024,2.30463,0.728,1.75395,38.007709999999996,2.943,0.5451109510000001,1.0,0.0,37.15735675013362,"Tallahassee, FL",-63.93335786851952,-22.721,1,0.0,495841,New Hope for the Dead,AR9U1SA1187B9940C1,,SONWOUM12AB018555E,38.008,0.16699999999999998,1.61713,109.743,shoegaze,0.8938030570000001,4.0,1.0,In Pursuit of the Implicate Order of Cultural Chaos,0
5638,0.341082183,AR8IXB41187B9A4EED,Mel Blanc,,0.0,0.278,0.75994,0.937,0.3824,137.74322,0.102,0.424612131,7.0,0.102,37.15735675013362,Not available,-63.93335786851952,-12.965,0,0.363,322565,Greatest Hits,ARRCSMP1187B98DB0B,,SOFTRVP12AAF3B23A3,133.73,0.593,0.188,159.941,easy listening,0.9683283779999999,4.0,0.0,I Love Me (I'm Wild About Myself) (2005 Digital Remaster),0
5639,0.375496964,ARYNX5Z1187B999686,Paul Carrack,,0.0,0.703,11.152289999999999,0.511,10.251710000000001,324.46648999999996,13.955,0.591602006,4.0,0.674,53.383109999999995,"Sheffield, Yorkshire, England",-1.46454,-14.241,1,0.605,585539,Groove Approved,AR4U91L1187B9A2401,0.598320149,SOLTMLK12AB018A1CB,298.60900000000004,0.062,10.02571,134.123,blue-eyed soul,1.0,4.0,0.8540000000000001,Dedicated,1989
5640,0.299392787,ARUBX2Y1187B99CD25,Tyrone Taylor,,0.0,0.11900000000000001,1.0206600000000001,0.8190000000000001,0.22382,219.01016,0.0,0.43207479600000004,2.0,0.858,37.15735675013362,Not available,-63.93335786851952,-7.847,1,0.703,345122,Reggae Max,ARG03XQ1187B99A494,,SOYQIME12AB017F31F,214.05900000000003,0.826,0.02436,157.201,lovers rock,0.9190706409999999,4.0,0.379,Got To Make Me Love You,0
5641,0.423300013,ARJ438T1187B9AD503,Elvenking,,0.0,0.028999999999999998,0.7544,0.405,0.34643,322.55955,0.0,0.646401653,7.0,0.37,37.15735675013362,Not available,-63.93335786851952,-4.516,1,0.439,228651,Wyrd,AR1F5J71187B9B7165,0.5673897370000001,SOCDDCO12A6D4FBCF4,317.748,0.8240000000000001,0.14296,150.05,folk metal,0.91249477,4.0,0.0,Pathfinders,2004
5642,0.398883011,ARIT9Y51187FB364AE,The Irish Rovers,celtic,1.0,0.047,1.0483,0.706,0.34028,192.05178999999998,0.061,0.589314502,2.0,0.08199999999999999,54.498569999999994,"Alberta, Canada",-114.99993,-9.181000000000001,1,0.431,463068,Live In Concert,ARIIJGR11F4C83ECE9,0.265053158,SOLQBAW12AB0184198,186.81,0.45299999999999996,0.16316,175.325,irish folk,1.0,4.0,0.0,The Deep Blue Sea,0
5643,0.338846449,ARNBFWO1187FB4D1DD,William Coulter,,0.0,0.048,0.97735,0.6609999999999999,0.1789,238.57587,0.0,0.507862068,9.0,0.551,37.271879999999996,California,-119.27023,-13.7,0,0.529,495559,The Road Home,ARERDYL1187FB56BB3,0.26586104899999996,SOGWDQX12AB0185701,223.63099999999997,0.284,0.1789,148.524,celtic,1.0,4.0,0.0,Shrivasta,0
5644,0.45837771899999996,ARPYIBX1187B9B113E,At The Gates,melodic death metal,2.0,0.924,0.06355,0.924,0.06355,286.04036,0.195,0.682268535,7.0,0.14400000000000002,57.701330000000006,Gothenburg,11.96689,-8.068,1,0.439,20473,Gardens Of Grief,ARGSXDC1187FB3EFC4,,SOJEQCC12A6D4F7B01,283.777,0.51,0.06355,171.613,death metal,1.0,1.0,0.0,City Of Screaming Statues,1991
5645,0.5640059860000001,AR40GSU1187FB3AA01,Neil Diamond,rock,1.0,0.272,2.97635,0.7959999999999999,2.44963,181.15873,4.667,0.817635146,9.0,0.11900000000000001,37.15735675013362,"Brooklyn, NY",-63.93335786851952,-14.343,1,0.40299999999999997,286635,The Jazz Singer Original Songs From The Motion Picture,ARVZDOM1187B9B49C9,,SOZVNIV12A8C133A48,172.455,0.17600000000000002,2.44963,100.42200000000001,soft rock,0.948105577,4.0,0.799,Hey Louise,1980
5646,0.332837725,ARD6S3O1187FB3F1F0,Special Duties,uk,1.0,0.997,0.21491,0.997,0.21491,122.56608,0.15,0.514012833,9.0,0.828,37.15735675013362,Not available,-63.93335786851952,-5.901,1,0.6459999999999999,802321,'77 In '97,ARVBZZO11F4C83C0BE,0.0,SOBACBP12AB0188B9F,109.61,0.493,0.21491,128.822,oi,0.917384078,1.0,0.0,Punk Rocker '97,0
5647,0.352410127,ARVAE6W1187FB3CAF3,The Refreshments,,0.0,0.084,0.6934,0.887,0.09652999999999999,222.69342000000003,0.35100000000000003,0.565452292,7.0,0.627,37.15735675013362,Not available,-63.93335786851952,-9.953,1,0.588,305371,Both Rock 'N' Roll,ARXDFN01187B9AE80E,0.249065795,SOCFXKC12A8C13E150,215.37099999999998,1.0,0.09652999999999999,101.976,post-grunge,1.0,3.0,1.0,Three Little Words,0
5648,0.438168226,ARTBFV61187FB3C250,Johnny Horton,country,1.0,0.226,0.49698000000000003,0.682,0.16969,119.90158999999998,2.432,0.610427725,2.0,0.196,34.053490000000004,"Los Angeles, CA",-118.24531999999999,-8.787,1,0.35600000000000004,692427,Replay: Johnny Horton,ARNG1DH1187FB3AB56,,SOMNRTW12AB0185CDE,113.493,0.223,0.16969,181.9,country rock,0.99519221,4.0,0.0,Old Gobbler the Hound Dog,0
5649,0.37796153200000004,AR1XE381187FB4C685,Kane,,0.0,0.27,0.66061,0.0,0.17396,261.3024,0.12300000000000001,0.58893851,9.0,0.745,34.053490000000004,California - LA,-118.24531999999999,-13.869000000000002,0,0.695,298816,As Long As You Want This,ARDP6FZ1187B9AACA0,,SOXMJIX12A8C13C3FE,240.982,0.488,0.17396,120.611,blues-rock,1.0,4.0,0.226,My Heart's Desire,2004
5650,0.35085673,ARQHJLT11F50C4C101,Bomb Squad,,0.0,0.245,1.036,0.0,0.51915,182.22975,0.0,0.529680673,0.0,0.374,41.517759999999996,Connecticut,-72.75753,-6.7589999999999995,1,0.44799999999999995,531645,Before The L.O.X.,ARFH4LC11C8A415656,,SOTHMMZ12A58A7EA1D,182.23,0.0,0.25716,95.88,funk rock,1.0,4.0,0.6559999999999999,Flipside,0
5651,0.11615613400000001,ARRESZG1187B9A3FBF,Les Hou-Lops,,0.0,0.015,0.95911,0.8320000000000001,0.33726999999999996,181.86404,0.0,0.27790004,3.0,0.054000000000000006,37.15735675013362,Not available,-63.93335786851952,-5.144,1,0.491,665291,XL60 Remix-Jeunesse 1,AR3CJOA1187B9A3528,,SOQMSPF12AB018C5DF,175.24099999999999,0.8109999999999999,0.33726999999999996,95.735,freakbeat,1.0,4.0,0.584,Quand on est amoureux,1964
5652,0.385998326,AR5OQSV1187B9953AF,Eastmountainsouth,,0.0,0.002,1.47149,0.177,0.51043,225.61914,3.785,0.583290824,6.0,0.08,34.053490000000004,"Los Angeles, CA",-118.24531999999999,-8.843,1,0.42200000000000004,46457,Eastmountainsouth,ARDW5AW1187FB55708,0.733990879,SOTDFAQ12A6D4FB3E1,215.34799999999998,0.126,0.27047,125.986,alternative country,0.915517,4.0,0.281,Hard Times,2003
5653,0.279977954,ARWPHDF1242077F0B8,:Blacks On :Blondes,,0.0,0.027000000000000003,1.17919,1.0,0.24095999999999998,164.362,0.0,0.472428735,1.0,0.0,37.15735675013362,Not available,-63.93335786851952,-7.971,1,0.0,702074,Travel Without Leaving The Bed,ARRDNNS1257509BA9E,,SOBLAUT12AB01830D0,153.681,1.0,0.24095999999999998,128.033,ghetto tech,1.0,7.0,0.638,Superconstellation,0
5654,0.377747202,AR9B5JX1187FB55D84,Richard Hell & The Voidoids,classic pop and rock,1.0,0.011000000000000001,0.47695,0.865,0.47695,494.10567000000003,0.131,0.568780219,7.0,0.45899999999999996,37.15735675013362,Not available,-63.93335786851952,-14.009,1,0.526,512792,Blank Generation,ARXIIVA1187FB4C3BA,0.694308688,SOABFQI12A58A7D162,482.94,0.484,0.22626,123.182,no wave,0.8197475470000001,4.0,0.369,Another World (Album Version),1977
5655,0.34038543,AR80OOA1187B98E726,Love Jones,,0.0,0.479,2.25745,0.6709999999999999,0.88989,182.72608,3.715,0.45685284600000003,0.0,0.0,38.25486,"Louisville, KY",-85.7664,-7.327000000000001,1,0.0,312392,Here's To The Losers,ARMNUFI1187B9ADAC1,0.21204540600000002,SOALKSA12A8C140F94,171.955,0.08,0.88989,87.79899999999999,bossa nova,0.9726256259999999,4.0,0.5529999999999999,I Like Young Girls,1993
5656,0.37529659200000004,ARGP3HD1187B9A3CB5,V'ro,,0.0,0.036000000000000004,2.61385,0.309,0.86114,282.53995,0.0,0.455857566,5.0,0.4,37.15735675013362,Not available,-63.93335786851952,-6.982,0,0.47100000000000003,344136,Soul Zouk,ARJAVK71187B989FEF,,SOOCAJK12AB01866EE,265.64799999999997,0.51,0.166,67.987,zouk,1.0,3.0,0.38299999999999995,Softcore,2003
5657,0.788805935,ARF2EHS1187B994F4E,Kings Of Leon,american,2.0,0.159,0.90785,0.812,0.32286,181.13261,0.0,0.8457688659999999,11.0,0.032,36.16778,"Nashville, Tennessee",-86.77835999999999,-6.391,0,0.26,311865,Because Of The Times,AR3KUCG1187B9A0BEA,0.746160913,SOZAPQT12A8C142821,171.021,0.943,0.32286,102.066,southern rock,1.0,4.0,0.7829999999999999,Ragoo,2007
5658,0.379495651,ARUUXNF1187B98FB36,Charlie Peacock,,0.0,0.018000000000000002,0.63879,1.0,0.1775,180.13995,0.14,0.48118021200000005,0.0,0.541,37.15735675013362,Not available,-63.93335786851952,-12.094000000000001,1,0.655,152528,West Coast Diaries Vol.1-cass.,AR0AMQB1187FB52BC2,0.0,SOZLEZA12A58A7EE61,174.916,1.0,0.1775,130.441,ccm,1.0,4.0,0.907,Tears Falling Down,1988
5659,0.35300068799999995,ARSF4161187B9B449F,The Gone Jackals,,0.0,0.755,0.41636999999999996,0.7509999999999999,0.41636999999999996,220.49913999999998,0.218,0.44104996,0.0,0.603,37.15735675013362,Not available,-63.93335786851952,-14.007,1,0.812,457879,Bone To Pick,ARII7EM1187FB5400D,0.624536049,SOUZLIE12AB0186874,209.792,0.298,0.19975,99.59299999999999,blues-rock,0.7963535909999999,4.0,1.0,Drop The Hammer,1995
5660,0.580345271,AR74Q3R1187B9B24C3,Nightwish,finnish,5.0,0.022000000000000002,0.81811,0.721,0.19599,834.66404,0.32799999999999996,0.801989216,7.0,0.6709999999999999,37.15735675013362,"Kitee, Finland",-63.93335786851952,-6.002999999999999,0,0.6890000000000001,265249,Dark Passion Play,ARRHD2X1187B9B389E,0.717851349,SOJELTQ12A8C1301E2,822.538,0.419,0.19599,96.711,sympho black metal,0.999713741,4.0,0.815,The Poet And The Pendulum,2007
5661,0.41136413200000005,ARNSTES1187FB4FC9B,Shinehead,,0.0,0.203,0.57655,0.624,0.29474,230.71302000000003,0.223,0.5291028,10.0,0.18100000000000002,37.15735675013362,"London, England",-63.93335786851952,-9.892999999999999,0,0.387,781849,Total Reggae: Island Vibes,AR9KSWV1187FB56B58,,SOSKAWG12A8C1359AD,218.076,0.624,0.29474,209.649,dancehall,0.963601635,4.0,1.0,Olivia,1999
5662,0.011561803999999998,ARRP4SJ11C8A414CFA,From Dying Skies,,0.0,0.17300000000000001,0.7422300000000001,0.551,0.7422300000000001,222.58892999999998,0.0,0.596415121,9.0,0.366,50.63718,"Lille, France",3.06281,-3.343,0,0.386,755973,The Lakeshore,ARS6A2X11A348EFFBB,0.471972854,SOENUOD12AB0188E35,212.753,0.355,0.40131,87.539,post-hardcore,0.9516190929999999,4.0,0.58,Expeditions,0
5663,0.37206905799999995,AR0DSOO1187B9B855E,Wailing Souls,,0.0,0.0,0.3862,0.0,0.3862,255.4771,1.036,0.593262655,9.0,0.204,37.15735675013362,Not available,-63.93335786851952,-5.787999999999999,1,0.309,274218,Firehouse Rock,ARJ2PMY1187FB5B563,,SOOVSAM12A81C218AF,247.362,0.575,0.15463,86.75200000000001,roots reggae,0.9750659309999999,1.0,0.991,Firehouse Rock,1980
5664,0.178275205,AR94U5D1187B995563,Turibio Santos,,0.0,0.9359999999999999,0.24239000000000002,0.9359999999999999,0.24239000000000002,145.94567,0.073,0.273887241,2.0,0.7979999999999999,37.15735675013362,Not available,-63.93335786851952,-16.407,1,0.6579999999999999,798117,O ViolAPSo Brasileiro de TurAbio Santos,ARK3NOO1187B9A1CC8,,SOQTOMY12AB0184AAE,139.326,0.27699999999999997,0.24239000000000002,105.72,choro,1.0,1.0,0.0,Dengoso,0
5665,0.415949565,ARR6CVD1187FB3F2BF,David Phelps,,0.0,0.24600000000000002,1.37111,0.36700000000000005,0.64035,277.21098,0.345,0.589122785,0.0,0.715,37.15735675013362,Not available,-63.93335786851952,-8.582,1,0.804,135012,One Wintry Night,AR0AMQB1187FB52BC2,0.0,SOIYXSW12A8AE4885B,256.772,0.0,0.2751,83.594,ccm,1.0,4.0,0.779,One King (Album Version),0
5666,0.404575226,ARQ30G91187B9B8C12,Steinski,,0.0,0.086,0.92374,0.65,0.36666,52.4273,0.23199999999999998,0.545364353,8.0,0.505,37.15735675013362,Not available,-63.93335786851952,-18.604,1,0.455,534612,What Does It All Mean? - 1983-2006 Retrospective,ARZQ2HL1187FB4695A,0.355285536,SOITFJA12AB01824A9,52.427,0.441,0.36666,110.04799999999999,hip hop,1.0,4.0,0.114,Silent Partner (Peace Out),2003
5667,0.344721111,ARHT0B11187B993CB3,Eddy Raven,american,1.0,0.221,0.92125,0.955,0.17631,215.40526,0.299,0.464994319,0.0,0.8759999999999999,30.22032,"Lafayette, LA",-92.01705,-11.712,1,0.603,24441,20 Favorites,ARLWR721187B9A03C9,0.0,SOVMCUJ12A6D4F778E,199.697,0.679,0.17631,158.832,zydeco,1.0,4.0,0.963,Like A Hurricane,0
5668,0.369505751,ARSFVDS1187B990F14,Tranzas,,0.0,0.047,1.4369399999999999,0.237,0.6460100000000001,184.21506000000002,0.485,0.56573878,1.0,0.28300000000000003,37.15735675013362,Not available,-63.93335786851952,-6.9910000000000005,1,0.439,237975,Por Siempre,ARKKWTD12086C16221,0.469676965,SOIFKVI12A8C131696,179.45,0.462,0.17498,75.82600000000001,salsa,1.0,7.0,0.8759999999999999,Un nuevo amor (version salsa),2000
5669,0.469340374,ARSL3N21187B98DFC5,Klaus Badelt,german,3.0,0.12,2.28252,0.243,0.52266,275.19955,0.0,0.688003349,2.0,0.039,37.15735675013362,Not available,-63.93335786851952,-16.683,1,0.049,285187,The Time Machine,ARU52PB1187FB58E46,0.425124658,SOAESFB12A8C13573F,261.155,0.318,0.2972,121.667,chill-out,0.863630088,5.0,0.45399999999999996,Time Travel,2002
5670,0.430106913,ARUIRXF1187FB45BC6,JK,,0.0,0.081,0.4932,0.081,0.4932,151.37913999999998,0.0,0.5262845429999999,4.0,0.7809999999999999,31.1689,Texas,-100.07715,-8.345,0,0.682,211489,Hit my heart,ARF60F61187B9B14B8,,SOJWEFZ12A8C13B69D,140.196,0.8440000000000001,0.03614,86.719,eurodance,1.0,1.0,0.722,Hit my heart,0
5671,0.417068913,ARXK4YK1187FB4D0C4,Dub Pistols feat. TK,dance and electronica,1.0,0.09699999999999999,1.19313,0.9009999999999999,0.59787,264.82892999999996,0.7120000000000001,0.6876196659999999,10.0,0.631,51.50632,"London, England",-0.12714,-5.603,0,0.569,430805,Rum & Coke,ARNBXYG1187FB54D38,0.5248222579999999,SOCKRCU12A8C143B0C,252.308,0.256,0.15162,100.01899999999999,big beat,0.994663113,4.0,0.48,Revitalise,2009
5672,0.500459151,ARJ8PZJ1187B99314F,Aiden,post-hardcore,1.0,0.039,0.66561,0.557,0.24748,258.82077000000004,0.0,0.773491325,5.0,0.42,37.15735675013362,"Seattle, Washington",-63.93335786851952,-5.249,1,0.47,119880,Conviction,AROSIKT1187B9A4D53,0.7132176920000001,SOCWGLQ12A8C13D14A,248.007,0.677,0.24748,143.02100000000002,post-hardcore,0.999577635,4.0,0.637,She Will Love You (Album Version),2007
5673,0.54000775,AR3FE581187FB3F90A,DJ Envy,hip hop rnb and dance hall,1.0,0.07400000000000001,0.31283,0.121,0.31283,278.38649,0.0,0.571681627,9.0,0.465,37.15735675013362,"Brooklyn, NY",-63.93335786851952,-3.991,1,0.33799999999999997,283305,The Desert Storm Mixtape: DJ Envy Blok Party Vol. 1,ARG6CPM1187FB36594,,SOYEKDD12A6702113B,278.38599999999997,0.519,0.08082,135.059,gangster rap,0.972556871,3.0,0.893,Why Wouldn't I (featuring Fabolous & Paul Cain),0
5674,0.393945814,ARYXELS1187B9A5991,Albert Ayler,,0.0,0.182,6.31243,0.512,0.8560700000000001,426.00444000000005,0.0,0.576645316,7.0,0.0,41.504709999999996,"Cleveland, OH",-81.69074,-16.180999999999997,0,0.07400000000000001,239919,Bells / Prophecy,ARB3TCS1187B99A0D2,,SOEWUBS12A6D4F8DB0,412.909,0.491,0.54881,67.598,free jazz,1.0,5.0,0.752,Ghosts_ Second Variation,0
5675,0.30672097600000003,ARYORUX11F4C846890,Perfection,,0.0,0.07200000000000001,0.1453,1.0,0.1453,379.27137999999997,0.084,0.487140801,10.0,0.395,59.85845,Uppsala,17.64405,-7.263999999999999,0,0.406,534764,Perfection,ARTUHOD1187B99A07B,,SORSTPO12AB017FE28,365.546,1.0,0.1453,100.16799999999999,eurodance,0.945212534,3.0,1.0,What Is This,0
5676,0.37289726700000003,AR62YZW1187B9A22D7,Fred Simon,,0.0,0.765,0.34203,0.765,0.34203,228.70158999999998,0.086,0.45334622,3.0,0.5489999999999999,37.15735675013362,Not available,-63.93335786851952,-21.392,1,0.5710000000000001,287067,A Jazzy Wonderland,ARLQN0J1187B993C09,0.602434856,SONBAWZ12A8C135A8B,203.16299999999998,0.0,0.34203,70.891,meditation,1.0,1.0,0.0,The Christmas Song (Chestnuts Roasting On An Open Fire),0
5677,0.40350967299999996,ARCZ20M1187FB49687,Tony Joe White,country,1.0,0.27399999999999997,0.50762,0.688,0.50762,252.1073,0.0,0.624723768,2.0,0.040999999999999995,32.77942,"Goodwill, LA",-91.56123000000001,-9.652999999999999,1,0.488,59803,Album 95,ARJ8ND81187B9A07EB,0.33470654899999996,SOPJHMG12A6D4FA978,248.355,0.612,0.50762,136.621,country rock,1.0,4.0,0.0,Menutha,1999
5678,0.395073819,ARLGUTA1187B9B605F,Terror Squad / Remy / Prospect / Armageddon,hip hop rnb and dance hall,1.0,0.122,1.02367,0.866,0.03745,251.89832,0.14400000000000002,0.62136191,11.0,0.040999999999999995,40.85715,"The Bronx, New York, NY",-73.85678,-5.511,0,0.33399999999999996,93019,True Story,ARACKQP1187B993CEC,0.473346541,SOICCPU12A8C138AC4,237.639,0.488,0.03745,181.3,hip hop,1.0,7.0,1.0,Hum Drum,2004
5679,0.433243834,AR9OTFC11C8A415220,D.A.D.,,0.0,0.1,0.03422,0.0,0.03422,260.362,0.0,0.50039931,6.0,0.45299999999999996,55.67631,Copenhagen (Denmark),12.56935,-8.889,0,0.516,681151,Osaka After Dark,ARLPXVB1187FB476C9,0.0,SOXUVWM12AB018BE30,252.024,0.48100000000000004,0.03422,150.526,rock 'n roll,0.8841849820000001,4.0,0.0,Wild Talk [Live],0
5680,0.30790209399999996,ARDQO721187FB3C6D9,Rodney O & Joe Cooley,,0.0,0.028999999999999998,0.40624,0.40299999999999997,0.40624,211.27791000000002,0.0,0.41578460799999994,4.0,0.611,37.15735675013362,Not available,-63.93335786851952,-10.802999999999999,0,0.528,662567,Days Of Way Back,ARLKYJK1187B99ACF1,0.0,SOOIUAA12AB01870D5,211.278,0.514,0.17075,123.696,miami bass,0.931449931,4.0,0.9079999999999999,Your Chance To Rock,0
