,artist.hotttnesss,artist.id,artist.name,artist_mbtags,artist_mbtags_count,bars_confidence,bars_start,beats_confidence,beats_start,duration,end_of_fade_in,familiarity,key,key_confidence,latitude,location,longitude,loudness,mode,mode_confidence,release.id,release.name,similar,song.hotttnesss,song.id,start_of_fade_out,tatums_confidence,tatums_start,tempo,terms,terms_freq,time_signature,time_signature_confidence,title,year
6831,0.537209539,AR58JT11187B9AF4CC,Carpenters,classic pop and rock,1.0,0.24600000000000002,1.4502700000000002,0.596,0.7611100000000001,134.60853,0.0,0.641963524,10.0,0.7709999999999999,41.307109999999994,"New Haven, CT",-72.92496,-17.000999999999998,1,0.6629999999999999,51445,Christmas Collection,AR6LKUT1187FB57287,0.38293509,SOGDOEZ12A6D4F9FBF,127.47200000000001,0.384,0.42189,80.182,soft rock,1.0,4.0,0.45899999999999996,An Old Fashioned Christmas,1992
6832,0.395247623,ARBUHDB1187FB3E72C,Bobby Vee,,0.0,0.002,0.0884,0.882,0.0884,143.35955,0.215,0.623130437,11.0,0.805,46.87591,"Fargo, ND",-96.78175999999999,-7.22,1,0.716,45133,The Singles Collection,ARUE3AK1187B9AC923,0.0,SOJUJSM12A6D4FAE9B,137.004,0.605,0.0884,128.599,brill building pop,0.887678339,4.0,0.0,The Story Of My Life,0
6833,0.365533756,ARN3O411187FB4D859,Stephan Micus,german,1.0,0.10099999999999999,3.65489,0.086,2.23575,1204.2966900000001,7.2620000000000005,0.561370907,3.0,0.679,37.15735675013362,Not available,-63.93335786851952,-21.429000000000002,0,0.655,179927,Listen to the Rain,ARW0VDD1187FB3C9D2,0.299877488,SOAZOFQ12A81C20B43,1189.57,0.038,1.88662,86.066,free improvisation,0.86460919,5.0,0.622,For Abai and Togshan,0
6834,0.371836767,ARZ185I1187FB5B8C5,Jonn Serrie,,0.0,0.45299999999999996,2.39439,0.527,1.83645,435.69587,11.564,0.531010826,0.0,0.245,33.74831,Atlanta  Ga,-84.39111,-23.129,0,0.316,20630,Century Seasons,ARS3EBV1187B9B8992,0.7127914870000001,SOWFTOP12A6D4F6E3D,430.835,0.057999999999999996,1.83645,112.176,space music,0.804351002,4.0,0.23399999999999999,Gentle; the Night (from And the Stars Go With You),0
6835,0.387008322,AR9A5TK1187B9AD07F,fIREHOSE,,0.0,0.012,0.8527,0.0,0.18899999999999997,167.3922,0.7979999999999999,0.552704815,9.0,0.752,37.15735675013362,Not available,-63.93335786851952,-10.958,1,0.54,282395,Flyin' The Flannel,ARE8GLF1187FB52532,0.528957617,SOFKDPV12A8C131B03,159.515,0.365,0.18899999999999997,90.65299999999999,alternative rock,0.980447258,4.0,0.985,Towin' The Line,1991
6836,0.295889812,ARHSS201187B98A8CC,Yvette Horner,,0.0,0.846,0.13840999999999998,0.846,0.13840999999999998,162.19383,0.067,0.411875463,6.0,0.311,37.15735675013362,Not available,-63.93335786851952,-12.8,0,0.41100000000000003,462214,Poema,ARD7U0O1187FB5531A,0.0,SOBFXLE12AB0183D1A,158.714,0.45399999999999996,0.13840999999999998,189.53400000000002,chanson,1.0,1.0,0.0,En Souplesse,0
6837,0.0,AR5RA3W1187B9B4A22,Pepe Kalle,,0.0,0.032,0.8125399999999999,0.782,0.386,369.52771,0.355,0.337576041,7.0,0.789,37.15735675013362,Not available,-63.93335786851952,-9.008,1,0.72,609331,Larger Than Life,ARCQ3LZ1187FB49B42,,SOZKTRT12A58A7CF13,357.907,0.7390000000000001,0.386,140.269,afrobeat,0.962674108,4.0,0.84,Roger Milla,2005
6838,0.42968962899999996,AREY3RN1187B993C5F,Goatwhore,,0.0,0.259,0.051989999999999995,0.259,0.051989999999999995,221.20443999999998,0.0,0.7732718479999999,10.0,0.106,29.95369,"New Orleans, LA",-90.07771,-5.511,1,0.35200000000000004,667189,Funeral Dirge for the Rotting Sun,AR9Q3LP1187FB3D647,0.592445864,SOESPEB12AB018193D,217.188,0.748,0.051989999999999995,107.485,black metal,1.0,1.0,0.0,Sky Inferno,2003
6839,0.42080185,ARHL8SP1187B98F8A3,Sick Of It All,new york,2.0,0.094,1.94553,0.0,0.21031,223.7122,1.611,0.6906262559999999,4.0,0.307,40.71455,Virginia,-74.00712,-8.814,0,0.375,9683,Scratch The Surface,AR0O3AV1187FB4D030,0.270775999,SOQDCJO12A6701C086,206.46599999999998,0.544,0.21031,101.14299999999999,hardcore punk,1.0,7.0,1.0,Consume (LP Version),1994
6840,0.37262150200000005,ARJ1AMB1187FB40661,Sukhwinder Singh,,0.0,0.124,0.8941100000000001,0.9790000000000001,0.3104,342.43872999999996,0.07200000000000001,0.528476472,11.0,0.435,37.15735675013362,Not available,-63.93335786851952,-7.184,0,0.11599999999999999,822102,Me Shivajiraje Bhosale Boltoy,ARAZHFT11F50C4CBAB,,SOSPFTC12AB018E880,330.98900000000003,0.226,0.16358,104.978,desi,1.0,4.0,1.0,O Raaje,0
6841,0.494381209,ARXRK5A1187FB3EAC6,Jaguares,latin,1.0,0.005,0.71823,0.857,0.23768000000000003,308.4273,0.455,0.668204961,7.0,0.564,37.15735675013362,Not available,-63.93335786851952,-8.644,1,0.613,514650,Cronicas De Un Laberinto,AR5U53D1187FB37654,0.38293509,SOGBKCK12AF72A0051,286.883,1.0,0.23768000000000003,124.057,latin pop,0.798888905,4.0,0.7040000000000001,Esta Muy Claro,0
6842,0.434976032,ARMH10M1187FB4184F,fIREHOSE,,0.0,0.212,0.12815,0.772,0.12815,190.51057,0.073,0.65103938,7.0,0.866,37.15735675013362,Wisconsin,-63.93335786851952,-10.507,1,0.873,86068,Ragin'_ Full-On,ARDVZTE1187FB5A0A1,,SOJXLZA12A6D4F7664,176.704,0.89,0.12815,136.13,glam metal,0.849958662,4.0,0.40299999999999997,Things Could Turn Around,0
6843,0.64298222,ARW1MUW1187FB4D5A1,3 Doors Down,alternative rock,1.0,0.46799999999999997,0.95999,0.39299999999999996,0.45042,278.64771,0.0,0.8404324670000001,7.0,0.621,37.15735675013362,"Escatawpa, MS",-63.93335786851952,-5.206,1,0.789,216616,The Better Life - Deluxe Edition,AR07SOR1187FB46179,,SOVJHFQ12A8C13BBF1,278.64799999999997,0.09,0.19563,94.084,post-grunge,0.919399761,4.0,0.509,Be Like That,1999
6844,0.378387398,AR0CWOB1187B99FA08,Christophe Beck,,0.0,0.318,1.5817700000000001,0.736,0.92695,150.09913999999998,2.781,0.478083521,5.0,0.318,37.15735675013362,United States,-63.93335786851952,-25.660999999999998,1,0.5579999999999999,90441,We Are Marshall,ARMT34P1187B98A025,,SOFLXUY12A8C1364F6,150.099,0.109,0.70726,94.84299999999999,electronica,1.0,4.0,0.106,Why Jack Called,2006
6845,0.34384449899999997,ARZBYDY1187FB46DD7,Cali,franASSais,1.0,0.361,1.43785,0.20600000000000002,0.87923,158.95465,0.0,0.616884544,2.0,0.45899999999999996,42.548429999999996,Vernet les Bains,2.38596,-5.329,1,0.517,808649,L'odio del mondo rese l'uomo schiavo dell'amore,ARW3V6T1187B9ACAC4,0.0,SOCVAKZ12AB0184D4F,158.955,0.129,0.42389,87.365,dance pop,1.0,4.0,0.5379999999999999,Un nuovo giorno,0
6846,0.132384138,AR5995Z1187B9A112B,The Tarriers,,0.0,0.535,0.35322,0.535,0.35322,246.49097999999998,0.0,0.326699728,6.0,0.161,39.739259999999994,Illinois,-89.50409,-27.748,1,0.41600000000000004,146603,Tell The World About This,ART094K1187B9A08D0,,SOVTKCZ12A8C133DC1,236.095,1.0,0.04967,101.131,folk-pop,0.775014423,1.0,0.0,Dark As A Dungeon (LP Version),0
6847,0.38556752299999997,ARWQ2DR1187B98FF28,Ma Rainey & Her Tub Jug Washboard Band,,0.0,0.0,0.08209,0.0,0.08209,181.86404,0.534,0.507110849,10.0,0.07,32.462920000000004,"Columbus, GA",-84.98763000000001,-20.594,0,0.298,728459,Washboard Kings,ARYYCVC1187B9A8510,0.0,SOCPLZA12AB018ED00,175.97799999999998,0.47700000000000004,0.08209,104.71700000000001,classic female blues,1.0,1.0,0.0,Hear Me Talkin' To You,0
6848,0.360648925,ARRS5961187B99F9DE,Nicho Hinojosa,,0.0,0.35,0.11965999999999999,1.0,0.11965999999999999,188.36853,0.078,0.53915621,11.0,0.33899999999999997,37.15735675013362,Not available,-63.93335786851952,-9.105,0,0.5529999999999999,514617,Nicho... En El Bar 2,ARELEV71187B98D2D3,0.5614285179999999,SOGHTLP12AB0187CE8,180.547,1.0,0.11965999999999999,98.705,male vocalist,0.869700238,4.0,0.375,Tus Viejas Cartas,2001
6849,0.42094548600000004,ARRW6DJ1187FB50A67,Pacha Massive,,0.0,0.013999999999999999,1.22791,1.0,0.27478,300.93016,0.253,0.590818773,9.0,0.37799999999999995,40.71455,"New York, NY",-74.00712,-7.761,0,0.332,223123,All Good Things,AROMORH1187FB50213,0.558033229,SOZUEFV12A8C141169,282.256,1.0,0.041639999999999996,125.994,trip hop,1.0,4.0,0.023,Drive,2007
6850,0.0,ARAXVPF1241B9C9684,Kuldeep Paras,,0.0,0.461,0.5677399999999999,0.461,0.5677399999999999,301.84443999999996,0.16,0.133249212,8.0,0.115,37.15735675013362,Not available,-63.93335786851952,-5.41,0,0.155,75113,Barsat,ARCXJLZ12454A388B5,0.0,SOACCLQ12A6D4F7F64,294.615,0.927,0.18515,104.02,bhangra,1.0,1.0,0.777,Ek Pegh,0
6851,0.494037665,ARWI92K1187B98A5CC,Jets,,0.0,0.09300000000000001,0.9597399999999999,0.47200000000000003,0.36978,260.38812,0.0,0.48530781799999995,11.0,0.6779999999999999,37.15735675013362,Not available,-63.93335786851952,-12.993,0,0.561,746053,Pure Cotton,ARY7CAU1187B98A4F6,,SOFOFCW12AC468DFC5,260.388,0.188,0.07622000000000001,106.68,disco,1.0,7.0,1.0,Alligator Come Across (Live),0
6852,0.628246419,ARF3GX71187FB3EB66,Martina McBride,country,2.0,0.026000000000000002,0.16630999999999999,1.0,0.16630999999999999,155.97669,0.125,0.614870934,7.0,0.735,37.15735675013362,"Medicine Lodge, KS",-63.93335786851952,-7.711,1,0.74,307618,Timeless,ARMH4YI1187FB3F45E,0.413739836,SOALEHA12A8C13ECB3,149.101,1.0,0.16630999999999999,168.08,country,0.939349522,4.0,0.0,Thanks A Lot,2005
6853,0.33029473,ARSMT991187B9A5C45,Keira Green,,0.0,0.095,0.84109,0.976,0.40892,181.26322,0.0,0.49268206600000003,0.0,0.3,37.15735675013362,Not available,-63.93335786851952,-7.278,1,0.35200000000000004,811753,My Heart Goes Up,AR92NUO1187B9A0E7B,,SOTUQQU12AB018CE53,177.00599999999997,0.544,0.19391,140.97899999999998,hard trance,0.9576792409999999,4.0,0.0,My Heart Goes Up,2004
6854,0.0,AROP6331187FB398F7,Festival,,0.0,0.013999999999999999,0.2372,1.0,0.2372,281.57342,0.223,0.38917933299999996,6.0,0.375,37.15735675013362,Not available,-63.93335786851952,-14.296,0,0.235,206449,Resurrection,ARM12U3119B8669360,0.319565987,SOJOBPR12A8C13A022,269.508,1.0,0.2372,125.77799999999999,progressive house,1.0,3.0,1.0,Festival Resurrection (Outro),0
6855,0.192324909,ARMEADM11F50C4FDC7,AmanajA(c),,0.0,0.059000000000000004,1.09922,0.7040000000000001,0.33314,283.6371,0.282,0.283498735,5.0,0.038,37.15735675013362,Not available,-63.93335786851952,-12.508,1,0.35100000000000003,234155,AmanajA(c),ARIBDCS11F50C4FE54,0.0,SOSCXBY12A8AE469FF,271.993,1.0,0.07645,86.679,frevo,0.9282086690000001,5.0,0.8009999999999999,Herval na percaria,0
6856,0.294986617,ARI648V1187B9B5379,Michael Stanley Band,,0.0,0.078,0.8709899999999999,0.625,0.44799999999999995,164.07465,0.386,0.44276965,0.0,0.133,37.15735675013362,Not available,-63.93335786851952,-8.662,1,0.254,536763,North Coast,ARMXJIZ1187FB4D8A0,0.259964405,SOZOBFV12AB0181413,153.43200000000002,0.713,0.44799999999999995,142.70600000000002,heartland rock,0.833322838,3.0,0.723,You're My Love,1981
6857,0.269230688,ARROKMI1187B9B42D0,L.a. Dream Team,,0.0,0.077,0.63723,0.0,0.38854,314.90567000000004,0.0,0.41499514600000004,6.0,0.355,37.15735675013362,Not available,-63.93335786851952,-15.734000000000002,0,0.23199999999999998,322088,Eazy E & Posse,ARMWOS11187FB5002F,,SODVBYU12A8C13CB5B,302.51,0.293,0.38854,241.52,electro hip hop,0.8652152129999999,4.0,1.0,Rockberry Jam,1985
6858,0.49576633,ARKCTSM11F4C83C839,Igor Stravinsky,,0.0,0.466,0.15332,0.466,0.15332,247.7971,0.102,0.6332583310000001,4.0,0.7,37.15735675013362,Not available,-63.93335786851952,-25.736,0,0.546,287318,Essential Igor Stravinsky,ARYILVE11F4C83C950,0.566226761,SOWYEGG12A8C132972,241.888,0.038,0.15332,69.742,ballet,0.98622251,1.0,0.5379999999999999,Tango,0
6859,0.35117021200000004,AR0OTEX1187FB3600D,Los Del Rio,,0.0,0.037000000000000005,1.4711,1.0,0.23714000000000002,216.78975,0.2,0.447725075,2.0,0.0,37.15735675013362,Not available,-63.93335786851952,-4.931,1,0.0,300655,Alegria Y Cosabuena,AR2ERE41187B9B8B19,,SOTTZPM12A8C13DD62,208.475,0.778,0.08252000000000001,97.986,dance pop,1.0,4.0,0.203,Canela Pa'  Tu Boca,0
6860,0.476955046,ARGLOWN1187B99C06D,North Mississippi Allstars,blues,1.0,0.034,0.7608,0.94,0.23845,219.0624,0.184,0.746213857,9.0,0.171,34.82353,"Hernando, MS",-89.99726,-5.827000000000001,1,0.419,220052,Electric Blue Watermelon,ARILUEI1187B98DB61,0.372530039,SOJPYPL12A58A7A601,212.045,1.0,0.23845,114.116,blues-rock,1.0,4.0,0.7609999999999999,Teasin' Brown,2005
6861,0.38769282,ARQN3MO1187B98A811,Channel Live,,0.0,0.011000000000000001,0.86082,0.764,0.22125999999999998,238.81097999999997,0.18899999999999997,0.544862769,7.0,0.19399999999999998,37.15735675013362,Not available,-63.93335786851952,-6.337999999999999,1,0.223,662590,Armaghetto,AR5PF241187B989C1D,0.239629098,SOSHGJM12AB0184FFC,226.708,0.9790000000000001,0.06017,187.835,gangster rap,0.9108127640000001,4.0,0.149,Turn It Up,0
6862,0.40924463899999997,ARH0NCL1187B99B41A,Quadro Nuevo,,0.0,0.618,0.9547899999999999,0.618,0.9547899999999999,232.9073,0.0,0.53002231,5.0,0.301,37.15735675013362,Not available,-63.93335786851952,-15.49,1,0.24600000000000002,63879,Buongiorno Tristezza,ARBYYT61187FB37B64,0.304169503,SOUIULB12A6D4F9B17,227.74099999999999,0.23,0.81617,144.047,tango,1.0,1.0,0.17,La Muneca de Alcazar,2002
6863,0.447935481,ARD842G1187B997376,Blue Rodeo,canadian,2.0,0.006999999999999999,0.11018,1.0,0.11018,199.05261000000002,0.272,0.636423645,7.0,0.722,43.648559999999996,"Toronto, Ontario, Canada",-79.38533000000001,-5.778,1,0.619,786902,The Things We Left Behind,ARGCEMX1187B9921A4,0.427446572,SONERDT12AB017EE72,192.673,1.0,0.11018,148.601,country rock,1.0,4.0,0.207,Never Look Back,2009
6864,0.44988698200000005,ARNMBZY122BCFCCEB8,Modern Day Escape,,0.0,0.03,1.0896,0.22699999999999998,0.24188,187.0624,0.0,0.71627155,6.0,0.139,37.15735675013362,Not available,-63.93335786851952,-6.904,0,0.36200000000000004,533289,House of Rats,ARZQDSD12AA0D8D63F,0.49394586799999995,SODPNRD12AB017FB2F,184.36599999999999,0.377,0.24188,140.029,melodic metalcore,0.89707196,4.0,0.0,Let's Get Sweaty,0
6865,0.34306299100000004,ARZ4F9B1187FB3C979,Steve Porter,massachusetts,1.0,0.08,0.8879299999999999,0.914,0.04061,509.33505999999994,0.461,0.587818593,11.0,0.0,52.883559999999996,UK - England - South West,-1.97406,-9.369,0,0.0,813587,Sensor,AR6G9P71187B98A783,0.0,SOZDRYB12AB0188108,497.615,0.731,0.04061,139.04399999999998,progressive house,1.0,4.0,0.547,Mindless,2000
6866,0.464886257,ARHZCG01187B99E4DE,Stanley Clarke;Herbie Hancock,rock,1.0,0.368,2.64751,0.368,2.64751,307.59137999999996,5.01,0.657883116,9.0,0.623,39.95227,"Philadelphia, PA",-75.16237,-9.421,1,0.537,281979,Hideaway,ARJ97CR1187B996651,0.270775999,SOMXJIW12A8C130351,292.6,0.23,2.64751,128.278,jazz funk,1.0,1.0,0.0,Old Friends,0
6867,0.35929084899999997,ARIHI8H1187B9B0058,Jackie Edwards,,0.0,0.001,0.7944399999999999,0.8740000000000001,0.39447,160.9922,0.5670000000000001,0.50373879,10.0,0.004,18.11526,Jamaica,-77.27348,-19.797,1,0.20600000000000002,465715,Jackie Edwards Selected Hits,AR7DNHO1187B992B0B,,SOJBTCX12AB0180CE9,152.532,0.65,0.19347999999999999,150.951,rock steady,0.884814709,4.0,0.18899999999999997,Welcome You Back Home - Original,0
6868,0.42272137,ARB2M051187FB56FA9,The Sugarhill Gang,old school hip-hop,1.0,0.23199999999999998,0.46033,0.789,0.17739000000000002,451.02975,0.276,0.618692142,1.0,0.49,40.71455,"New York, NY",-74.00712,-9.836,1,0.47700000000000004,795563,The Greatest Hits,ARNULK21187FB46537,,SONJYDQ12AB018B0F7,441.376,0.524,0.03592,213.61700000000002,hip hop,1.0,7.0,0.922,8th Wonder,1981
6869,0.35590563,ARI6CSW1187B9AF09A,Eko Fresh feat. Summer Cem & DJ Ses,german,1.0,0.121,1.68608,1.0,0.3879,244.63627999999997,0.33299999999999996,0.689494765,6.0,0.848,37.15735675013362,"Mi?1/2engladbach, Germany",-63.93335786851952,-6.523,1,0.5329999999999999,300080,Ich bin jung und brauche das Geld,AREBQ3B1187FB4E7A5,,SOATICR12A8C139BDB,241.418,0.8759999999999999,0.0638,91.98700000000001,pop rap,0.93325637,4.0,1.0,MAPnchengladbach Love,2003
6870,0.508813195,ARTE9CG1187B99B1AF,DMX,performance name,1.0,0.524,1.1248,0.5589999999999999,0.48691999999999996,306.05016,0.125,0.8223162359999999,1.0,0.141,37.15735675013362,Not available,-63.93335786851952,-4.5569999999999995,1,0.235,8506,The Great Depression,ARNHMFD1187FB3B3F6,0.514753324,SOFECIK12A6701DA51,290.313,0.493,0.16757,92.4,hip hop,1.0,4.0,0.628,I'ma Bang,2001
6871,0.25889082,AR27CRT1187B9BA011,Jordan & Baker,,0.0,0.152,1.07902,1.0,0.21239,424.9073,0.39799999999999996,0.471391496,6.0,0.006999999999999999,37.15735675013362,Not available,-63.93335786851952,-8.171,0,0.046,65942,Explode,ARA531G1187B99FBC3,,SONBXVT12A67ADC81D,421.1,0.94,0.21239,138.997,hard trance,0.9124495909999999,3.0,0.023,Explode (Epic Extended Mix),2002
6872,0.5043077260000001,AR0O3AV1187FB4D030,Wayne Kramer,punk,1.0,0.015,0.24703000000000003,0.359,0.24703000000000003,248.52853,0.0,0.701441759,8.0,0.275,40.71455,"New York, NY",-74.00712,-6.622999999999999,1,0.359,297563,Punk-O-Rama 3,ARHL8SP1187B98F8A3,,SOKTKBH12A8C136F97,242.358,0.6709999999999999,0.03545,141.493,hardcore punk,0.999836752,4.0,0.055999999999999994,Bad Seed,0
6873,0.32034562899999997,ARF3PG41187FB4B0B4,Dorothy Norwood,,0.0,0.266,0.80879,0.9470000000000001,0.05486,512.91383,0.337,0.418282514,0.0,0.345,37.15735675013362,Not available,-63.93335786851952,-12.463,0,0.365,262302,Shake The Devil Off,ARV8DLF1187B9A4C7C,,SOPRPKO12A58A7D934,495.212,0.451,0.05486,78.958,blues,1.0,4.0,0.667,No Storm,0
6874,0.653897217,AR8V1WA1187B9AD9E9,The White Stripes,indie rock,2.0,0.608,0.9423799999999999,0.809,0.23693000000000003,259.5522,0.19399999999999998,0.878811344,2.0,0.018000000000000002,42.33168,Nashville / Los Angeles,-83.04791999999999,-8.686,1,0.35200000000000004,105985,Icky Thump,AR6NYHH1187B9BA128,0.845088385,SOPRMDL12A8C13CAF6,246.451,0.759,0.23693000000000003,85.15899999999999,blues-rock,0.9391014129999999,4.0,0.0,A Martyr For My Love For You,2007
6875,0.36595104799999995,ARX5XTP1187FB3D8CC,Freddie McGregor,,0.0,0.068,0.13876,0.773,0.13876,229.95546000000002,0.13,0.5968955429999999,9.0,0.7609999999999999,37.15735675013362,Not available,-63.93335786851952,-8.042,1,0.618,185797,Strictly The Best 28,ARIRD6J1187FB5A98C,0.21204540600000002,SOFHWUZ12A8AE48B9D,225.53,0.765,0.13876,158.113,lovers rock,0.9527637409999999,4.0,0.484,YOUR LOVE,0
6876,0.398883011,ARIT9Y51187FB364AE,The Irish Rovers,celtic,1.0,0.038,1.5252700000000001,0.998,0.48832,182.04689,0.322,0.589314502,4.0,0.7340000000000001,54.498569999999994,"Alberta, Canada",-114.99993,-12.71,0,0.711,453232,Come Fill Up Your Glasses,ARIIJGR11F4C83ECE9,0.36582359700000006,SOYXWRU12AB01801AC,172.99400000000003,0.0,0.22908,115.404,irish folk,1.0,4.0,0.0,Little Brigid Flynn,0
6877,0.379980017,AR6G29T1187B9A99F9,KMD,,0.0,0.016,0.17060999999999998,0.67,0.17060999999999998,147.22567,2.026,0.587827036,4.0,0.455,37.15735675013362,Not available,-63.93335786851952,-9.647,0,0.382,559011,Bl_ck B_st_rds,ARGX1V71187B98AD06,0.721142987,SOFYQSO12AB018A0DA,140.428,0.195,0.17060999999999998,103.96700000000001,grime,0.816189232,4.0,0.982,Get-U-Now,2001
6878,0.5074642429999999,ARWPYQI1187FB4D55A,Rick Astley,uk,1.0,0.028999999999999998,0.42383999999999994,1.0,0.42383999999999994,211.69587,0.139,0.7549176459999999,1.0,0.324,53.45644,"Newton-le-Willows, Merseyside, England",-2.63265,-7.75,1,0.434,786795,Big Tunes - Back 2 The 80s,ARCJMMQ1187B98D1FD,0.8642488309999999,SOCWJDB12A58A776AF,198.53599999999997,0.988,0.15965,113.359,dance pop,1.0,4.0,0.634,Never Gonna Give You Up,1987
6879,0.6758870109999999,ARH6W4X1187B99274F,Radiohead,rock,5.0,0.157,1.04217,0.0,0.43003,281.12934,0.2,0.8999349520000001,2.0,0.488,37.15735675013362,"Oxford, UK",-63.93335786851952,-12.186,1,0.47600000000000003,1036,Fake Plastic Trees,ARN5NHX1187FB4F755,0.607474548,SOVAHZK12A6310F23C,281.129,0.524,0.03807,99.68,british pop,0.99997276,3.0,0.693,Fake Plastic Trees (Acoustic Version),2009
6880,0.355432289,ARW4P0V1187B9B182E,Inhume,,0.0,0.016,0.60053,0.016,0.60053,126.04036,0.0,0.502744115,5.0,0.391,37.15735675013362,Not available,-63.93335786851952,-5.01,1,0.304,424018,In for the kill,ARVB3001187B99D9FE,,SOACNSF12AB0184B05,126.04,0.5670000000000001,0.60053,126.13600000000001,grindcore,1.0,1.0,0.065,Process to decelerate,2003
6881,0.37864997899999997,AR9YV621187B99373E,Marco Beltrami,italian,1.0,0.07,0.8917799999999999,0.375,0.8917799999999999,115.04281,0.0,0.594832624,7.0,0.789,37.15735675013362,Not available,-63.93335786851952,-30.82,0,0.7859999999999999,433281,Knowing,ARU52PB1187FB58E46,0.33470654899999996,SONEXQJ12AAF3B2A3D,107.648,0.307,0.62515,113.863,soundtrack,1.0,4.0,1.0,Not A Kid Anymore,2009
6882,0.326848818,ARBZAIL1187FB5B1C8,Bob Margolin,,0.0,0.179,0.43038999999999994,0.99,0.43038999999999994,227.00363,0.259,0.555985053,11.0,0.602,42.31256,"Boston, MA",-71.08868000000001,-8.218,0,0.46,226851,Hold Me To It,AR5HB8S1187B9976D4,0.49448951799999996,SODYKGH12A6D4FD729,222.96400000000003,0.43,0.1294,102.516,blues-rock,0.959851413,4.0,0.768,Ice Or Fire,0
6883,0.257515404,AR7OEB71187B995A17,Henri Pousseur,,0.0,0.349,3.07888,0.828,0.17453,1280.522,0.24100000000000002,0.38090588,6.0,0.262,50.933640000000004,"Malmi?1/2, Belgium",4.22417,-15.475999999999999,1,0.34700000000000003,265424,Eight Parabolic Studies,ARS6L1E1187FB585B6,,SOOLIPF12A8C13B0A2,1250.261,0.638,0.17453,63.103,serialism,0.8335429529999999,5.0,0.706,Parabolics Studies 8,0
6884,0.41457883700000003,AR3DYAD1187FB3964E,Chet Atkins,folk,2.0,0.733,0.06865,0.733,0.06865,87.64036,0.0,0.586607818,7.0,0.359,36.202009999999994,"Luttrell, TN",-83.74416,-17.588,1,0.55,554873,Hi-Fi In Focus...Plus,AR7HM181187FB3CFC1,,SOWIOVE12AB0183FF9,79.18,0.7859999999999999,0.06865,142.48,honky tonk,1.0,1.0,0.0,"BourrA""e",0
6885,0.21565957800000002,ARHSNFO1187B993B7C,Grant And Wilson,,0.0,0.503,0.9383100000000001,0.9390000000000001,0.23917,177.99791000000002,0.061,0.607222402,5.0,0.40399999999999997,27.9758,Florida,-81.54106,-13.308,1,0.271,573104,Harlem Jazz (Louis Armstrong In New York Volume 4 1925),ARSPUJF1187B9A14B8,,SOKEQPR12AB018450F,171.938,0.843,0.23917,95.57799999999999,twee pop,0.916163698,4.0,0.0,Find Me At the Greasy Spoon,0
6886,0.298269163,ARQZTGO11E8F5C0768,The Stolen Minks,,0.0,0.327,3.98503,1.0,0.18875,233.45587,0.061,0.501125001,2.0,0.467,37.15735675013362,Not available,-63.93335786851952,-4.609,1,0.428,420785,High Kicks,ARK5PSJ1187B9AE2C5,0.0,SOOKARV12A58A79B73,230.47,0.21100000000000002,0.18875,112.152,dance rock,1.0,4.0,0.816,Your Broken Heart,0
6887,0.42094548600000004,ARRW6DJ1187FB50A67,Pacha Massive,,0.0,0.341,1.15088,0.513,0.5854,205.89668999999998,0.0,0.590818773,11.0,0.013000000000000001,40.71455,"New York, NY",-74.00712,-4.493,0,0.315,800001,HA'tel Costes 11 by StA(c)phane Pompougnac,AROMORH1187FB50213,,SOUECYK12AAF3B3AC7,200.94,1.0,0.30698000000000003,105.991,trip hop,1.0,4.0,0.14300000000000002,Don't let go,2006
6888,0.48142693700000005,AR2FSX31187B98E3EF,Ricky Martin,puerto rican,1.0,0.319,4.17164,0.7240000000000001,3.32104,336.19546,5.352,0.7309590859999999,3.0,0.764,37.15735675013362,"San Juan, Puerto Rico",-63.93335786851952,-8.527000000000001,1,0.726,287708,La Historia,ARG06F81187FB35EE2,0.551921515,SOQLAEP12A8C1372F1,329.57800000000003,0.054000000000000006,3.32104,141.71,latin,1.0,4.0,0.0,Fuego De Noche_ Nieve De DAa,2001
